PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50
0.03133302329096406,0.4520124011064789,0.3948051893940694,0.3573693938748266,0.6515991482527563,0.5289314125777206,0.6205736319509126,0.09246524943834895,0.5584294340060069,0.45993511122476544,0.6322238063573383,0.6933025299304374,0.5570247361499181,0.4246599860443848,0.6236696220354924,0.4873949278500053,0.5831263135203711,0.5836521874493176,0.6092989737246085,0.5155505930132608,0.287089545059272,0.603439355559097,0.6188937638156651,0.4515702131174164,0.2135594022120095,0.5516876971691087,0.4522024421569274,0.3414915195586413,0.4912568035717611,0.6074915966248997,0.5657924899084401,0.3535249000314775,0.5320438373632269,0.539968066824789,0.3468422810351767,0.5143464413314652,0.4967401647465801,0.5291894423635317,0.5921651139991525,0.5452599138722672,0.6096372085842386,0.4378861692060152,0.4845604587685524,0.5011088394471847,0.492847077316277,0.43429977940819214,0.5947877996000922,0.4393867431292508,0.5354894244485413,0.4844660186946345
0.006637475750654487,0.4233219628848992,0.4385045664135637,0.3425187798740705,0.46738937547865395,0.4952399937147543,0.646402795449894,0.10762237670987428,0.5426427112194276,0.4388526253657295,0.6246310551485497,0.7248022396274935,0.5878998045444246,0.4396460587476744,0.615371320143189,0.48966638322351086,0.5863695946558004,0.5790212414960562,0.6051137115344791,0.5226325332135817,0.3378902219707624,0.5891766500873755,0.5829917652447973,0.4462021861462541,0.1963581410258444,0.6113215500119237,0.4371591942025947,0.4351516199431161,0.4582341135178112,0.5819258923870373,0.5702706436637922,0.34856353115967825,0.517898326185897,0.5872786359465673,0.334039388698209,0.5369441938346595,0.48281806953626566,0.5558912741776108,0.5881484640836299,0.5029916027512201,0.6057485785296175,0.4281214276930268,0.44730816949560354,0.5116168666992691,0.5053612385596845,0.43196579188820017,0.5695480553636809,0.46583413898497705,0.5251008141519777,0.47082849628032464
0.09412812952409333,0.45456620913838014,0.4310301058429846,0.3152398215880441,0.49652805479593043,0.4247032827881618,0.6623409139576001,0.10060051116358809,0.5877985280321649,0.3539481337826723,0.6111297196613013,0.7264018384685632,0.5379970537569834,0.50322142163887,0.6948028291124757,0.4401560403971811,0.4917848055767552,0.48404526724810715,0.6990589579416505,0.5975544933134846,0.4460409349965366,0.6503019531686349,0.49605784912487966,0.46406062715063506,0.07221665949188502,0.5712420363049466,0.2478962455806678,0.5916570349275785,0.6659942788045696,0.31839338118385124,0.572551376575385,0.29019192819734263,0.8390701085074578,0.6154765827444204,0.4435126414224999,0.5135773418011909,0.567639917484513,0.6709873105115383,0.587271505778794,0.7053513555135791,0.9745700822685213,0.3910554841077423,0.4124327204971063,0.5503383842820404,0.5298502984713933,0.4399691683694542,0.6345665730925834,0.42931486908222666,0.5394521808618608,0.4246439703823226
0.02232840686213141,0.4404008093983414,0.4035366740641653,0.3574986020836937,0.6028072693173572,0.5303312582982043,0.6316263294904696,0.10127680397579625,0.5559925105986929,0.44288864555500995,0.6309361594845009,0.7131544301501607,0.5803560931908474,0.4397610499273004,0.6170221594489844,0.4925289323066147,0.5801397389203369,0.5786494438668219,0.5941067615926977,0.5144692644970886,0.31857599781699075,0.6027259054285214,0.5762393368444465,0.4915375508912035,0.24661627412678627,0.6088184256015652,0.5704095092344725,0.39681140118016595,0.4762334632524658,0.6015378173208892,0.5912501526370049,0.3827253969097517,0.5602864944311369,0.5844927389255218,0.35650421203375354,0.5545914665518343,0.47151262117514375,0.5413720166705803,0.5884084070128551,0.542866902816139,0.5991533231261346,0.431010435315874,0.5058040574718087,0.4682460238603074,0.5031339118227398,0.447510583738306,0.6310739425902387,0.4320467628154483,0.543993887776108,0.47851132679765485
0.06871201467725004,0.32845351451550603,0.3899700335393006,0.27002931991197493,0.4525571300562347,0.49571547919531084,0.6465643811248247,0.09210257110627103,0.5354410002595216,0.435340428693026,0.5835853713466468,0.700158964937565,0.6035355147120851,0.4478406073648063,0.605102958530299,0.4299195872961968,0.5698356702530106,0.5207847960859382,0.6313939877046031,0.48888858328042045,0.3434502227957099,0.6939935856219346,0.6185762380834648,0.45419215613045405,0.19939101514554694,0.641366155700345,0.44556319868953786,0.5097377858674694,0.426608473297317,0.4626701348649577,0.5636494102203694,0.39148095980507364,0.2582597956342667,0.4983011627398155,0.4020003719836912,0.3359079592984424,0.4039202476430624,0.6044204458864377,0.536853997635869,0.6336167235049162,0.5338353992884373,0.3680805429922879,0.350210365536039,0.674137695553274,0.5831709301540383,0.4775688113112765,0.5981304884574653,0.4616916251777488,0.4813577227403111,0.48059385677434896
0.060194728981012635,0.3458782982955154,0.42628927443864645,0.26163360539287056,0.458640056502964,0.4342933128617448,0.6492531317044199,0.0990981885604753,0.5669055453661664,0.4442486511205291,0.731816382298615,0.7781328800057309,0.48566161415478987,0.49430382593946776,0.6074332561144672,0.4083276179533717,0.5979815435585993,0.5488576013304118,0.5867352562330267,0.5294116846732272,0.38603869980132255,0.6526022341583161,0.6561249290343112,0.38319324470231025,0.5205492182620639,0.5956108179920631,0.35790667598024417,0.3496813420856495,0.43816815708593204,0.4310753494597225,0.5198768506369026,0.34995147077140565,0.4834476363724325,0.6701229758283153,0.2730658666924117,0.5967412960692523,0.49838082582318166,0.6001224788508374,0.4907385864519955,0.45242873375340087,0.5974381839554151,0.3928862775719982,0.3367758382848214,0.39280816265763563,0.46497012691821316,0.4667056731461777,0.667683464537171,0.44579372298428915,0.5484021923648749,0.5668649746077052
0.12855150653441785,0.4804456101468574,0.3129805187023565,0.282430107171202,0.5925360418632822,0.5904336396163242,0.9648033584250106,0.2608974850388236,0.3432860023600496,0.42658744019601613,0.6958320382595736,0.67703413463652,0.5116920039988786,0.25011159532324634,0.705409059045298,0.48243967076223265,0.6066800349340895,0.5720637168428822,0.6743221877341246,0.5140651809138146,0.33356463485761007,0.4395201418970187,0.5415870038627494,0.4625647040857109,0.287659135103169,0.6371302561376518,0.6150804274772659,0.3887990167073633,0.3894988676108133,0.6337993788372985,0.6474126936034261,0.20750029678369003,0.573462332065762,0.6406735578038175,0.31498509129277336,0.5220663342538036,0.7235684643888051,0.7098418641046544,0.5881911595359011,0.5886865760219421,0.6079768969972571,0.6008048116281102,0.5816014705475033,0.5523163784883004,0.6614113653952205,0.46843058939499155,0.5206089066214723,0.4979776218647136,0.465640126921687,0.47604660088720213
0.13675820336899938,0.4241850262932359,0.40108657784754265,0.28270473287055553,0.5405684595877789,0.39825022911896224,0.6149170969415136,0.11229527311345724,0.5870646870408412,0.421264975148654,0.7425212753290172,0.7601454729912532,0.4535416376530761,0.49504711362772913,0.6815983645664578,0.4720698062743448,0.5286405320677139,0.5233279379214937,0.6080683173958941,0.5055048042512519,0.337034902251471,0.504304659854978,0.5576939443216499,0.48290093687885105,0.13553162712580757,0.5434927896237842,0.3672147424157973,0.5362961380283652,0.448016245906461,0.4517958137942727,0.5513927646326218,0.34222163410306017,0.5617025116342534,0.6105395627031229,0.30432516885427485,0.44120262420483947,0.46101861785865306,0.6069956958961753,0.6452698143568014,0.5911164560119999,0.5067671105414961,0.406688998922024,0.36324904765455324,0.5740797024073153,0.4615471130653491,0.35527792799424884,0.5825415100183879,0.5127145899539729,0.6142966724408203,0.515782172005018
0.11590827213645552,0.34384271558708235,0.3729275825062539,0.24569000496050328,0.5525638764944875,0.4779973586178908,0.727569554924611,0.14365379963891006,0.49262844562135955,0.40585618578387483,0.5841975498265048,0.7603210589955994,0.6205065480664084,0.3939126283834146,0.570165546696104,0.4353993128948522,0.5594990279736569,0.534410831696065,0.6192105638361987,0.5122675221230993,0.3583514186872691,0.6421259274443241,0.5224996575771648,0.4649052262312175,0.1582627411926258,0.607937312183247,0.445144949154852,0.4731030055902704,0.5016038555192341,0.5876325591738569,0.5149107438633552,0.34322614729920614,0.7114588269442899,0.45539516627040766,0.3714191643626974,0.5513084732233025,0.5758684314005617,0.48420694216888194,0.6800973075454142,0.4348586825216003,0.9616621400629741,0.4594981673793682,0.13194393780959435,0.3579610986557853,0.37487366354789403,0.4739390868705222,0.5957176251614615,0.3808495432387401,0.460923984521046,0.5974987121701949
0.07727135493865596,0.4549837311832224,0.4065387105720389,0.32687323660926876,0.5079190378473761,0.47359064780681803,0.6395474499626634,0.09750793692043368,0.5655811534708184,0.42875327051959256,0.6481374825704914,0.6790214108139544,0.506998527431772,0.5008376679886302,0.6224359575548286,0.4857722331631143,0.5998271786468995,0.6113418493593452,0.6230825597119851,0.4869849824630054,0.3584555232762633,0.5858782643786069,0.5896346134271605,0.427445648855613,0.18645453397126768,0.60828993907878,0.4498025380904665,0.40680013246336505,0.46787657984958153,0.5556944779464514,0.5513064039983958,0.32680936244353165,0.48304435959043457,0.6191998725829496,0.34529212461757786,0.5067110379178569,0.5302850008285593,0.558034343346085,0.5871081302861083,0.47597814189144216,0.5975390898478325,0.4355730623745782,0.4408021456839425,0.49142893545520167,0.4949754177272299,0.4273264464665496,0.5382039883794734,0.44336101461780075,0.47937208907309314,0.48519377968990385
0.07740704982207447,0.5047911494350511,0.3802594692302982,0.3838284463227684,0.3528680961477067,0.5056896667211871,0.6497466455703116,0.10355854485192957,0.5538731651097939,0.4097687633757837,0.6138076996609216,0.7254518448152122,0.5474789102964768,0.4484997208667085,0.6271597513771148,0.4946102117662222,0.6134199381081552,0.574491413620713,0.6098865727551965,0.5466083703012734,0.34191677805991205,0.556289007650527,0.583218617479563,0.44303048917140564,0.19193096934724643,0.6427924737620292,0.43104668836683,0.41907247817745974,0.4477722138341567,0.5585289198818306,0.5932803207852171,0.3450481326170585,0.5512572404885148,0.5590207710925211,0.3321002609216204,0.500064981669586,0.4539898367387054,0.5512710365638469,0.5776123749953711,0.5069710452419455,0.6108534576982363,0.4330662924428215,0.4155275013965909,0.4789309302080803,0.51518764853064,0.41498652819486015,0.5853724447731381,0.46058935709037346,0.5071966875799994,0.4402858861530292
0.0565963114056756,0.4050489919566459,0.39031363935846153,0.33119991386811043,0.6185475410654269,0.52067568345593,0.6198942865614494,0.08146179443322256,0.5493902857231298,0.4669217502630241,0.6025837120778499,0.6813593004163866,0.5936815227001683,0.40242198355795644,0.6459304102787098,0.5078315167581068,0.5994697114876473,0.5652507961738595,0.6230715152065256,0.5222362776694832,0.37253906960830874,0.5942541613809205,0.5588414745080784,0.42155756296899566,0.1660034679720368,0.6245727315266947,0.33422801948413844,0.45616075775996345,0.5182341768959763,0.5119574403300367,0.5282190287941749,0.3212257678319858,0.578296831075328,0.5363517520850704,0.3484302501325347,0.5215353926370658,0.5227904955508934,0.5743893459735302,0.6336850220934432,0.5084425119993076,0.7410539505877737,0.4489159383550227,0.328475350375627,0.5042243234586934,0.49664196804796334,0.34684056697264454,0.565464316192445,0.510670117311795,0.5052545220468,0.4537767819325052
0.09481230412404165,0.48185973008919514,0.371415307547757,0.352806037664726,0.4066387778285122,0.47612795409333775,0.6441930239560534,0.0877378721088862,0.491757802485156,0.41947087649429565,0.6183498460578393,0.681821470779672,0.5843952293763333,0.46245023572253163,0.6378961900122185,0.48351683200031453,0.5248971041345589,0.5283009793238722,0.587485037662315,0.5759788094169416,0.28034977821611795,0.5284866320122179,0.5550225174482831,0.5162480095673319,0.2178261123979706,0.6001229692009808,0.46173495880165893,0.36876487793710566,0.48451794843953877,0.6226278596588062,0.5853322216388682,0.3547963023605771,0.6247290196058427,0.5798786255780017,0.37950345316986134,0.49314381483738806,0.44599795967228734,0.4910158506299102,0.5494021660222589,0.5493236682748079,0.6069094496234951,0.4364773373982102,0.550062716384664,0.5123746015714709,0.48673572454367175,0.4492052651582273,0.6779919082671572,0.43905665878336414,0.5346624362848683,0.4524667134846316
0.07087422324355924,0.48085300924467256,0.41870503999574854,0.34181997759385196,0.49099269545746094,0.4612993461787933,0.6897631519456153,0.12106760011928965,0.512843827258603,0.4107610841956375,0.5767807965388917,0.697700943930852,0.6046729341726156,0.485271571675442,0.6274060591880154,0.47636838379321633,0.6037184360118525,0.6211776541283336,0.64461823562966,0.5354023831561042,0.35038595480471235,0.5347495701585836,0.6204263606382154,0.43385398979664175,0.19192531926945067,0.6093468734524373,0.46546469514275157,0.3778103867738031,0.4726185264896317,0.5178487709151864,0.5715709075852987,0.358571810612186,0.5376405122520165,0.6361297029332882,0.34223701666376294,0.5735699560450164,0.49213497284435326,0.5298253173715672,0.5764517087842906,0.5451525062574868,0.5908541302155661,0.4629513040644882,0.5735625624643546,0.5333162122554557,0.4516378109873187,0.4954997555133972,0.7360219424938432,0.4716518158458798,0.5262041508457256,0.5158076265292965
0.047452133654617534,0.4735114963304322,0.4201733842416996,0.3526900176126716,0.44373401112036187,0.4804352258400598,0.6502539774110028,0.11266919013224375,0.5388900600110057,0.3957958615649279,0.5987348760651721,0.6868539588338647,0.5839967455111365,0.4851263866390662,0.597930139563228,0.4553802299707111,0.5635717473928616,0.5737614984406966,0.6095162895006953,0.47753245680039563,0.4179355579197465,0.5799961373610539,0.5606696159296393,0.44124031807636566,0.17919250274581083,0.6228042777934049,0.4054302725789753,0.3995518642236926,0.44725646114740186,0.6088732709831488,0.5588901975297534,0.37108148372918,0.5278846658240609,0.6188515515607981,0.3310936681708373,0.5054919677661603,0.506435377421739,0.5402677043300319,0.582932928803654,0.49012751742422683,0.6069516225776487,0.44695219857182633,0.4329212220877291,0.45985594888048015,0.4942861578512783,0.42921422509067075,0.6027424111554737,0.4516291227475971,0.4970841056755892,0.4890327548304227
0.03529827669178184,0.41224294289815033,0.4184291873280853,0.30582120789902484,0.55077887425059,0.5197547636810536,0.7679310169053842,0.1715893873351147,0.49784002473713485,0.4357694043705325,0.6259301154967845,0.7089943064432664,0.5640240984757902,0.3657692273108391,0.6475472378378969,0.48073020445091563,0.5883759643481378,0.5765930268133005,0.6240456213361101,0.5065895044658115,0.34127723906578866,0.5194159835073174,0.5657210370630381,0.41197462266239715,0.19205222670183203,0.5953746881496885,0.4400765804029418,0.4428858355206469,0.3941512191882247,0.5722222330291513,0.5799344833703038,0.29637733399168575,0.5399521677554969,0.572231860186943,0.34621677681591584,0.5083092786448881,0.5010481443592445,0.5927077678089011,0.5571453271877173,0.5216272752313322,0.6659407292886438,0.4736621226978397,0.49404177673819194,0.6562709568399359,0.4430052567372518,0.4932820898364857,0.6610515334160926,0.5198779803988407,0.5751082440313203,0.5246072892678978
0.024720119279929946,0.440667050098464,0.4028242199076638,0.3519001766613248,0.5953355273499729,0.5193613093797261,0.6307781699915861,0.10291394038242022,0.5447478979621415,0.4344489432717272,0.6163072388667012,0.7070615317743321,0.5774873528566052,0.4386556786789854,0.6038965031758566,0.45704765279942594,0.5690646175948523,0.5831448257773708,0.5974721295068697,0.5029323405757676,0.3483225828624759,0.5912939684735861,0.5775079284197384,0.4158539855183026,0.1744401395976963,0.592376665601077,0.37905632635996367,0.3601017943356465,0.4685147484555875,0.61129908015592,0.5576944582967207,0.485770966228317,0.5099737080930901,0.5739525519925014,0.30910620149108264,0.5641328148406817,0.43353297100193233,0.45763182439094885,0.5512838677497044,0.5719924526002471,0.6024234496270036,0.4337708433544731,0.5579501805193132,0.47270117293099145,0.49593699141136743,0.47031670016824845,0.6986886294497179,0.41019701426642247,0.5322101262510345,0.49054917297023787
