PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50
-0.007592454905989143,0.06832902948589867,0.01945320539267098,-0.014546571324750273,0.02244216619112262,-0.004446387844147599,0.002977242135402558,0.00048257626771964005,-0.005971914434340836,0.016205086933785126,0.007968818947058344,-0.002944600620811026,-0.00557443537305595,0.0032953014158098827,0.01134638409451479,-0.011324698115627092,0.00026435105173563543,4.552130825858725e-05,-0.0019966943593971056,-0.001215522835908778,0.0017592590491447005,0.0023705816098912287,-0.0008755473579891196,0.0018010008091333416,-0.005990265914553619,0.0007735999231439136,0.0014161078048142424,-0.002153150601914948,-0.0016450065297515565,-0.0013476685115588606,0.007403895033204541,0.0021078490623952146,-0.0002542563042368172,-0.0014113486402030423,-0.000296861044002264,0.0020346565736078202,0.0001101148902398853,-0.0010792859785800789,0.0005362637478713657,-0.0018333499415797397,-0.0016593626186027512,-0.004859962319373649,-0.0010897555107199845,-0.0009132942504169895,-0.0022722666068685313,0.001262501269147364,0.0031599745338160147,-0.0025269473791055537,-4.5283379630570435e-05,0.0001565720655038296
-0.2623221880176698,0.049800701953666926,-0.018536786853470485,0.03952394585366713,-0.004640985950371517,-0.010237334927765459,-0.000704561097182037,-0.0010890518617058306,-0.0007485977964381248,0.0008620542953803479,-0.007454937210769022,-0.0025440451573851223,-0.007366848923533674,-0.0010647011462438108,-0.0020249033336380167,0.00736988436524699,-0.003729899693562859,0.0006729175762912702,-0.008575972471181643,0.0008327819609591377,0.002764051371806308,0.005960530111580668,-0.007337463038822161,0.006089278632086213,-0.00018107412474763294,0.007733777942796979,-0.0028232493669062293,-0.0012366195092215534,0.0027691108484749066,-0.004421829504789704,-0.003392104006678096,0.004143150537992968,0.004581595019537607,0.0009733910426535134,-0.0019302017601318198,-0.004148841262768715,0.0038080973256646514,0.0016687056698067937,-0.0005015981259031399,-9.485730615317513e-05,0.00016136953979994505,0.0004518008423253482,0.00013581942194197807,-0.0016162624976227302,0.002959039547582207,0.0013908834900902812,-0.00043632871222557944,0.0002793569203623058,0.002433474876038017,0.0003674927003306268
-0.22324780039402725,-0.11915437138925239,-0.1765105360842245,0.016578164241172304,-0.015484325346846654,0.017433429538770615,0.012970129231108615,0.025649631743412036,0.013949556354926715,-0.006554341229370791,-0.011611354490208434,-0.010378651610694262,-0.006580315815978045,0.0023275937607046817,-0.003657318240414932,0.007556219658488794,0.004818552872010924,0.0008087706138331066,-0.0009691899551827689,0.0009866173316756214,0.0004010649414208343,0.006439793501253933,-0.00377719205244504,0.0013117520487662539,0.0008791553723627461,0.007421353182643502,-0.004754980133427996,0.001456057662558213,0.0048197496128781925,-0.0007483540250898613,-0.006444651052104607,-0.0017145021200562801,0.0011907878263776287,0.00330982106700905,-0.0009199186353511498,-0.0032340738982079486,0.0019161058632660628,-0.0015878565030356508,-0.0022561411479417224,0.0017361268894429537,0.002623362940575824,-0.0007911093035552134,-0.0007683316911481,-0.0015443972161099137,0.0011686543791149834,-0.0002725231154760311,-0.0027121960033825703,0.002078434357478629,-0.0007416399411269792,-0.0010881024595990221
0.00716057951717608,0.1278646362127852,-0.10782669071092249,0.051257271114781316,-0.02403223720459097,-0.009809191472995315,0.006618860911971431,0.005627945742859063,0.008513087352762379,-0.01784234948135557,-0.006363543457029861,0.001097043089286401,-0.007796774326483354,-0.009276260746658254,0.0007071748067360283,-0.0022698580616448095,0.0005313747375225007,-0.002110543624178743,0.0013134134259994716,-0.005676023868899262,0.0033920424446656676,0.004059951241764417,-0.0005937828168132596,0.0007485459557062335,0.0005896036959175915,0.007985518710698171,0.0005959107059466575,-0.0010312539540845065,-0.0005518233328434928,-0.0013910717964041009,-0.0009256917234989579,0.0030516900656100136,0.0052710225876721455,0.0028910804315413815,0.00324840869903812,-0.005098263501704552,0.001128159382933242,-0.002286923703762953,-0.0036719172349393412,0.00263253422611844,0.0026611169491508957,0.004344085225646478,-0.002280776243973113,-0.0019874110405883683,0.00017837029556092671,-0.004263274712227666,-0.0035518623629072826,-0.0048097526016561915,-0.003267160630927549,0.0004500688771225393
-0.07421792280667172,-0.13850837571972635,-0.14640612564363256,-0.08230588501666501,0.0477455659562573,0.049600849715626234,0.01373052233844568,0.0542736382044995,0.02570487885112646,0.019068187688816456,0.00963054690433349,-0.022457158969024133,-0.006610042890086839,-0.0010605359808098904,-0.004317560259804537,0.0052574163514514695,0.007291981002373018,0.011109839025243746,0.00308777050407641,0.003985772758766073,0.002292324872069967,0.004842933843459222,0.0002311312747167401,-0.008380800527805429,0.008572816650921052,0.011561299831074314,-0.0022197892227227463,0.0006889204902161094,-0.0009211193988344648,-0.0051575235695429066,-0.0016371967730679981,-0.004941076256809589,0.004958636970811813,0.00028243734668484985,-0.0043882982757344575,0.001243516591494241,0.0018384236885454213,0.0029400496908564763,0.0030228426980669254,-0.004975639854716346,0.0002504283811866333,-0.003002072658846729,-0.002152006487151125,0.0011620748332643854,0.002306714740750559,0.0033046452545706317,0.001270371091016906,0.0024749058933447427,0.0011247395321562683,0.003150273618875256
-0.8456198950510059,0.8022218672709964,-0.18953150630781898,0.04540238849379913,-0.02640354490939652,0.006984796943733024,0.02404391613732666,-0.013188629033496227,0.02336867248985975,-0.028954086675197954,0.003715451895606311,-0.01481137388587497,-0.008529784410975315,0.00016440202286848826,-0.01684607461840701,0.0008739117222257605,-0.01779333580472276,0.0076624091637512,-0.01390386292691376,0.0004818970950878601,-0.00980826522726338,0.0027100793120614346,-0.010776306975274257,0.020037228085689068,-0.007319705447362161,0.010826715826205837,0.003855962773574941,0.00045740146053662866,0.0037662567320057164,-0.0014710540073703004,0.0009704198163891298,-0.003474291444893707,0.008632118730746496,0.007192494972900659,0.005379625078304629,0.0036217733807618713,0.005819482598584414,-0.007375065947932859,-0.0031552478271314813,0.00047454629258311947,0.003246825446885898,0.001821377332825589,0.0002123469544493729,0.0008119616229086595,-0.0016390324030748943,0.0023272570861578266,-0.0015380230432951426,-0.0011734812218583118,0.004604631830383836,-0.0004980359972387468
-0.31146477794652516,-0.24130789922802504,-0.10316143400462006,0.053431675077317844,-0.024113977847112472,-0.008985567890377357,0.022061544453591795,-0.0037637963709689463,-0.004335470791555268,0.011996117767916287,-0.004966857559056449,-0.0142829810272476,-0.008235062872363688,0.00582393667613984,0.002449136135151286,0.0003464805469033884,-0.0021836841748396436,-0.00508364085597235,-0.005660310367819564,-0.004435061230651885,-0.000976841039798928,0.0028956280710097392,0.0008199957687762389,0.00019206541311446077,0.0009598337231729014,-0.005824861857716229,0.0011077528864062481,0.0018813380140620347,6.125079420629133e-05,-0.0005034754491587536,0.001323986470929413,2.3168908806768345e-05,0.0007968773605658219,0.00402285535606971,0.000888740824376205,-0.0022116107882658325,0.0024814789965916465,-0.0006782490800819416,-0.0009423506899703213,0.0006604286072925088,-0.00021545281062523467,0.0005289949546846602,0.0011466245866826297,-0.0018122228101184654,-0.0020469206316729195,0.00016248021960893377,0.00039826475818364017,-0.0019350955422374732,0.0018858539738853207,0.002461845612671536
-0.24158058699121465,-0.24760760550283412,-0.06518685417234506,-0.021470464360304798,0.0007727243805005523,-0.04446608305201687,0.05742164238078248,0.007740247225960117,-0.012752452159182037,0.009853347727018973,0.014592976214686332,0.01128540817226669,0.0022311294119044672,-0.0053122082308653664,-0.005880571077913836,-0.0017420522290344737,0.005726724299520958,5.4208447334194894e-05,-0.0006211737909839537,-0.005762861578826588,-0.007922823275823231,0.0035424811555112793,0.00757996574870186,-0.0023720717343621465,-0.006472140307570946,-0.0059135126615904665,-0.00041273486835140217,0.00834455806770331,-0.0010117756475804983,-0.011680616123920632,0.0021789067468892184,0.0038831432663845645,0.0036039563007931098,-0.010432427866281766,-0.009254491837882236,0.011826027288003676,-0.003662232756258416,-0.004713062505385464,0.003325705716115602,-0.006481417119619189,-0.0035600070288962196,0.001745769066936458,-0.006228133929885394,-0.0003603268279876546,-0.0051950952243119295,0.0074837007404253905,-0.004152586872973085,-0.0025920435872296035,-0.006545185792503977,-0.0003720267810395719
-0.055485129459243776,-0.21165334601159097,0.3227968463205194,0.044319616074503854,0.06941310847035272,-0.014826787587594887,0.012567265793398412,0.001053605581497188,-0.005325229457747768,0.007217184692620109,0.012078378216320643,0.005951200261582006,-0.005408332957454373,-0.004790832817703478,-0.009727813767476591,0.009012744781687239,-0.00022903424515354992,-0.005491856830605407,0.009846715675900461,-0.006432532925268634,0.005269754310879038,0.012261181536972808,-0.003939744692610047,0.004471538467071917,-0.004438337481741098,0.013014248769170803,-0.0015637095991803648,0.00011596948552845799,0.00519842868723954,-0.0049850027763418524,0.0012371781514185318,-0.006625700472715391,-0.008526080102653263,0.0004738446648248665,-0.0013547272229203573,0.004113865843219845,-0.0012063365643761844,-0.0020346791679703474,0.0015455124082265222,0.003435444237762016,-0.00029889905808761554,-0.00913406137213993,-0.00023233096635937652,0.0024684724794603384,0.0018504742880058231,0.001223381060303062,-0.004503119865749461,0.005482084087310875,-0.0032148289328678766,0.0025739708669155
0.05407061181215189,-0.25253582075799746,-0.10950619535452387,-0.03544322194540735,0.01432452367540938,0.009513852104086114,-0.02856638879519139,0.00825777079446113,-0.008273414002919345,0.011505807836431264,0.010474087377498656,-0.00361010870613869,0.0036209422262434288,0.0022153556187924535,0.0008931244438789817,-0.0017036804410612955,-0.0018700081821154868,0.006143082946177833,0.0048590948306966,-0.00489522784091097,0.000399956446761725,0.0006463102062392711,-0.0030400268204815693,-0.003561038945405769,-0.0007250152381859218,-0.00493757801103049,-0.002765400065083819,-0.0014211188204775642,0.005423642450841559,0.0005617912390829154,-0.0032274445280819006,-0.0013260233593461372,-0.002140041828380202,-0.0005322686771221962,-0.001581683550106217,0.0008535070877142054,-0.005025650173581745,-0.00040827720322110126,0.0021502156784914245,-0.0021714204616149805,0.0044755111495938475,0.0014769727970655858,-0.00024257128294432478,0.0024394938405140638,-0.0003889015290113999,-0.002077339555606878,-8.693845910636832e-05,-0.004800955550650218,0.001518856568303128,-0.0031553474913172744
-0.3706457167921231,0.02728463029097533,-0.08030460188172525,-0.04822797378152366,0.02980233306112667,0.007173431144103773,-0.06173949370463455,-0.012073508525297288,-0.057712219547380705,0.02417999808628518,0.0052559239097907245,-0.028694665723907796,0.009732492453640582,0.014178351968387497,-0.015658647366594104,-0.0070078306414108095,-0.0026617446697785718,0.009526761080910816,0.006203125299758966,0.009680766058267141,-0.004027872835436763,0.006004356357782027,-0.007036079701913117,-0.005317775696817865,0.0002633095383724048,-0.0028082566323883113,-0.001142898927928392,-0.004497528584612528,-0.008239079714063019,0.0049919502431725205,-0.002168687608242531,-0.0026840367159237464,0.003465163341351561,0.003124003666654267,0.0006995353931908744,-0.0010156456549378244,-0.0020005827014656454,0.0013738329132105664,0.0001172267227737521,0.0021355807347020824,0.005762380403443663,0.006505932058009914,-0.0007668860773696164,0.0004038392732418407,-0.004913477338266901,0.0011304224088597766,0.0016197765101980126,-0.002841512811192609,0.0010023756067066578,0.001642321269545966
-0.2805256687685127,-0.3862724580426395,-0.25002921758536534,0.08243704784352528,-0.0736407433534366,0.0032197879335282608,-0.008810116552135022,0.013517271908668808,-0.005213599639390828,-0.010889563877179376,-0.02259711205246205,-0.0062696613649711064,-0.01199419599380679,0.013549254743268489,-0.00046574652326349456,0.01092158159992578,-0.0032163571928275005,-0.003221835267272506,-0.0008038698289277051,-0.004707290541178766,0.004258668996032518,-8.116366639600563e-05,-0.0025555304028068134,0.005234406174405216,0.00339321758061464,0.0026945760513042887,0.0035734634603600945,-0.001126561925571823,-0.0030526506419836373,-0.001544796048856128,-0.0011426947289732386,0.0031811958011239805,0.002779363276385492,-0.0035955521830845364,0.0026889476252228523,0.0027536296924195965,0.0006528719239234293,-0.0067626716425536375,0.0018317797478721158,0.0019079596696510565,0.005370683991445282,0.0003129709841051562,-0.0007506405856978892,-0.0007145138677454213,-0.0017865804329405932,0.005293606622684156,0.002159531534927787,-0.0030028798368045466,-0.0018464181561443057,0.000539450431216367
-0.08653284413467066,-0.29590004828895433,-0.06267432316929596,0.060499038095343474,0.001145823282815461,0.0004313634640530032,-0.00590811498815697,0.036236322790184544,-0.014079417841654887,-0.03232971430531682,-0.009419872910487154,0.013053864916086264,0.004737719693846617,0.013936371209212862,0.0016515021285242364,0.00276712131230292,-0.008045461936697498,-0.0033107228536942293,0.00321569696274518,0.004500959839450297,0.010611049514157176,-0.0025498520163097253,-0.010010658614416624,0.0012870027327694916,-0.0034787467015439536,-0.0006041530190196293,-0.0018126837823463462,-0.004344032605706519,0.005440729736060866,0.006413461427836439,0.0026620123021576744,-0.0038558226997085707,-0.0049298521661530915,-0.0009154695227024626,0.002579256549224141,0.0004978018360668585,-0.0016484452253272134,-0.004097281829506857,0.004095137547926682,0.0002151196365028124,-0.0026088388281510924,-0.0019429508831158902,-0.0026758699353496137,0.0013330558626614957,-0.0001734931892607028,0.002863806861288211,0.002007109330915429,-0.0035386386532682084,-0.002884896176506181,-0.0027210616795701084
-0.47560116175779865,-0.1807269654029821,0.08431943411576517,0.098525726002572,-0.0055245609563105025,-0.02810392063554394,0.050506650193142134,-0.006719944445342649,-0.004338723370534216,0.01800347303789887,0.004345010127851795,-0.010034978926762174,-0.009892815801788784,-0.008684391775273857,-0.009235643807364757,0.0068772358145198975,0.011502968502497041,-0.015533354608811637,0.006519725820650642,-0.017640952120048892,0.01021589775937837,0.007618221592332396,-0.005349935573884557,-0.004979776331538222,-0.007699251946875207,0.008331483654255983,0.0021253351462112912,-0.003230410054452593,0.0015364720213204156,0.004015813644351661,-0.0013893515723852829,0.0003794849466122711,-0.0032872501772561596,-0.0013500977114476714,0.00017962095815320187,-0.006937624186360168,-0.00189154493209913,0.0001049360101305209,-0.0011088080841738122,0.004284731709130136,0.0036598088715505015,-0.0014160002447393565,-0.0034121606986844974,0.003743303661904492,-0.0029411771017486743,-0.004907707779992395,0.0006673153141340196,-0.004459313209249953,-0.0034143611965117768,-0.00034920083843119495
0.03821681077086181,0.10557632780897168,-0.014244162787551445,-0.009240698660225283,-0.01422770713045518,0.00312100588490084,0.011325410867400071,-0.002381518717863033,-0.003794365776710402,-0.008009439310914607,-0.00638666387897106,0.006947449920984574,-0.009172587607617116,0.006325206825652442,-0.006063108836321971,-0.003097207438157192,0.007927367613324342,-0.001404483346943984,-0.0035325416066139892,-0.0060087561234398595,0.0026936729585769923,-0.0024078995127815744,0.0013818461491695703,0.0005876244521089511,-8.70070249154001e-05,0.0024740611849359277,0.006061323790059095,-0.002883489606176533,-0.0041694053141431145,0.0008913423129446017,0.0016349957293511626,0.00235858017602639,-0.0014406236821254562,-9.046364997768359e-05,0.0026010923976223757,0.0007646324333940738,-0.001820899230844406,0.0045046661147705854,0.0024498381264794135,0.0007955474280228499,-0.0036304064034158303,-0.0032781352526248487,0.002322266620568819,0.0007558137103740241,0.00017984580746376998,-0.00042408687896267527,-0.0040762625513524504,0.0004752020409008507,0.0014668482906062647,0.0015384140541917022
