PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50
-0.021631245140211284,-0.09587406838203599,0.02430777547500537,-0.0461199605511846,-0.017578846015973225,0.03238825891136743,0.058620490516718166,-0.048367527899852256,-0.017173116961211918,-0.024586548026282035,-0.037679078460077495,-0.011363503486130197,-0.007201881613354145,-0.0038669023235343835,-0.0275507190041912,-0.027494206073342926,-0.016181471095995433,-0.015367833421433658,0.01030605366744884,-0.019180306739786834,-0.02014556677960856,0.008436922995798986,0.00150545430302813,-0.004556889723348414,-0.008557869315058989,-0.0033769735933814097,-0.020884371150656736,0.0049960914529319465,0.0022624054629047366,-0.007944798332881566,-0.004975085725254005,-0.0006948897586107975,-0.00854045219293552,-0.011663246273342878,0.002471897854043423,-0.007000162688605673,0.0042777683435646485,-0.014276013174170312,0.014447645137027652,-0.006820874413509515,0.0014554806811491702,-0.0031126949392856046,-0.009447121223450884,0.019566126677357135,-0.009145277869884855,0.013470925104912804,0.004791245280419656,-0.013287501920032606,-0.0014489964169794069,-0.004555782191377592
0.9503731536384741,0.05864192228068727,-0.008559083678878737,0.012579847249032262,0.0039027417972932778,-0.006373224120096025,-0.011216715711220529,0.008251402266551227,0.002776726718100274,0.003759156942911737,0.005317583535120158,0.0015901715615965737,0.0009288358467892165,0.00047349846119352373,0.0033181774415349534,0.0030216055252622258,0.0017157658267824517,0.0015575702835222364,-0.00102098531008319,0.0018689217571152112,0.0018911870138702588,-0.0007752050158308151,-0.0001284945453887545,0.0003961465629087124,0.0007395142180669164,0.00028135054040125297,0.0017100618633037596,-0.0004008066649169806,-0.00016366879070866896,0.0005816700564910788,0.0003532416348279684,5.667182846592622e-05,0.0006119241868248135,0.0008434326877435753,-0.00016823081297532587,0.0004577153413096335,-0.0002949285628906488,0.0009498874800338976,-0.0009219009178070769,0.0004515385654621538,-9.200460366182796e-05,0.00016844884244619933,0.0005847887960624781,-0.001142398330839115,0.0005366863247559179,-0.0007935836858762511,-0.00027754755293645314,0.0007229858878858475,8.598497186615138e-05,0.00022790454887721827
-0.021631245140211284,-0.09587406838203599,0.02430777547500537,-0.0461199605511846,-0.017578846015973225,0.03238825891136743,0.058620490516718166,-0.048367527899852256,-0.017173116961211918,-0.024586548026282035,-0.037679078460077495,-0.011363503486130197,-0.007201881613354145,-0.0038669023235343835,-0.0275507190041912,-0.027494206073342926,-0.016181471095995433,-0.015367833421433658,0.01030605366744884,-0.019180306739786834,-0.02014556677960856,0.008436922995798986,0.00150545430302813,-0.004556889723348414,-0.008557869315058989,-0.0033769735933814097,-0.020884371150656736,0.0049960914529319465,0.0022624054629047366,-0.007944798332881566,-0.004975085725254005,-0.0006948897586107975,-0.00854045219293552,-0.011663246273342878,0.002471897854043423,-0.007000162688605673,0.0042777683435646485,-0.014276013174170312,0.014447645137027652,-0.006820874413509515,0.0014554806811491702,-0.0031126949392856046,-0.009447121223450884,0.019566126677357135,-0.009145277869884855,0.013470925104912804,0.004791245280419656,-0.013287501920032606,-0.0014489964169794069,-0.004555782191377592
-0.02385254937111399,-0.12251266468302395,0.0775409326891113,-0.03137335784255619,-0.021779298193014312,0.044882299860940805,0.07188704640330104,-0.06997966626658515,-0.007050945603369724,-0.04529875599775395,-0.07879940712824304,-0.01905111360183587,-0.003453903126319596,0.0093049362873033,-0.03619024837867243,-0.015287216182089423,0.013476765331768836,0.05439607424218616,-0.02581552823181929,0.017023438044593015,0.008004455384943293,-0.003000682515921371,0.004126487024539647,0.0039391041012955,0.007474226051826156,-0.0008644163542651679,-0.02205219934154658,0.005580855416369827,-0.03462266265174842,0.008422412081999762,-0.024731835082745946,-0.014203301189062153,-0.062231627201703756,0.05619725115391383,-0.02446980351144642,-0.08021583077257144,-0.046525965590460044,0.09425406447228485,-0.022438280539820134,-0.05887132828967888,-0.07228064044847324,-0.17946184198085227,0.028323154528456115,-0.059196571592917475,0.03282650250468405,0.02019466907130817,0.06166934609668854,-0.09169721984482304,0.004382774086331685,-0.10439534149360387
-0.021631245140211284,-0.09587406838203599,0.02430777547500537,-0.0461199605511846,-0.017578846015973225,0.03238825891136743,0.058620490516718166,-0.048367527899852256,-0.017173116961211918,-0.024586548026282035,-0.037679078460077495,-0.011363503486130197,-0.007201881613354145,-0.0038669023235343835,-0.0275507190041912,-0.027494206073342926,-0.016181471095995433,-0.015367833421433658,0.01030605366744884,-0.019180306739786834,-0.02014556677960856,0.008436922995798986,0.00150545430302813,-0.004556889723348414,-0.008557869315058989,-0.0033769735933814097,-0.020884371150656736,0.0049960914529319465,0.0022624054629047366,-0.007944798332881566,-0.004975085725254005,-0.0006948897586107975,-0.00854045219293552,-0.011663246273342878,0.002471897854043423,-0.007000162688605673,0.0042777683435646485,-0.014276013174170312,0.014447645137027652,-0.006820874413509515,0.0014554806811491702,-0.0031126949392856046,-0.009447121223450884,0.019566126677357135,-0.009145277869884855,0.013470925104912804,0.004791245280419656,-0.013287501920032606,-0.0014489964169794069,-0.004555782191377592
0.9503731536384741,0.05864192228068727,-0.008559083678878737,0.012579847249032262,0.0039027417972932778,-0.006373224120096025,-0.011216715711220529,0.008251402266551227,0.002776726718100274,0.003759156942911737,0.005317583535120158,0.0015901715615965737,0.0009288358467892165,0.00047349846119352373,0.0033181774415349534,0.0030216055252622258,0.0017157658267824517,0.0015575702835222364,-0.00102098531008319,0.0018689217571152112,0.0018911870138702588,-0.0007752050158308151,-0.0001284945453887545,0.0003961465629087124,0.0007395142180669164,0.00028135054040125297,0.0017100618633037596,-0.0004008066649169806,-0.00016366879070866896,0.0005816700564910788,0.0003532416348279684,5.667182846592622e-05,0.0006119241868248135,0.0008434326877435753,-0.00016823081297532587,0.0004577153413096335,-0.0002949285628906488,0.0009498874800338976,-0.0009219009178070769,0.0004515385654621538,-9.200460366182796e-05,0.00016844884244619933,0.0005847887960624781,-0.001142398330839115,0.0005366863247559179,-0.0007935836858762511,-0.00027754755293645314,0.0007229858878858475,8.598497186615138e-05,0.00022790454887721827
-0.026422967465726536,-0.12685607311852662,0.04867194086503097,-0.07836854128437991,-0.021678674253526743,0.06838913365616543,0.13229636971071584,-0.1345003962812613,-0.049821075109442226,-0.0839897156164994,-0.17120386223463369,-0.06740944527900428,-0.03772122354288729,0.018962863748884534,-0.14333320200921112,-0.11332692243878895,0.046544394488171645,0.4190876935933309,-0.31497240749218797,0.31034804854460135,0.2091793579221434,-0.028555003356313644,-0.012724699224576709,-0.020758475576665058,-0.002886216519291329,0.010148843222370732,0.062305086504221424,-0.0375951323796655,0.044127093359264555,-0.05680626578975934,0.07143086244486467,0.07355780457016521,0.08717772498873434,-0.06029151049114479,0.03642034636962889,0.03854830677360973,0.0533421537584159,-0.05762713278491808,-0.019652791093501792,0.022691651456396414,0.03739699758817875,0.04478170085655712,-0.0011599177555773527,0.0024549274370221775,-0.015594927866141504,-0.030687600437705215,-0.030418625672723812,0.01827968563559382,-0.01212973127618317,0.019373202000763434
-0.021631245140211284,-0.09587406838203599,0.02430777547500537,-0.0461199605511846,-0.017578846015973225,0.03238825891136743,0.058620490516718166,-0.048367527899852256,-0.017173116961211918,-0.024586548026282035,-0.037679078460077495,-0.011363503486130197,-0.007201881613354145,-0.0038669023235343835,-0.0275507190041912,-0.027494206073342926,-0.016181471095995433,-0.015367833421433658,0.01030605366744884,-0.019180306739786834,-0.02014556677960856,0.008436922995798986,0.00150545430302813,-0.004556889723348414,-0.008557869315058989,-0.0033769735933814097,-0.020884371150656736,0.0049960914529319465,0.0022624054629047366,-0.007944798332881566,-0.004975085725254005,-0.0006948897586107975,-0.00854045219293552,-0.011663246273342878,0.002471897854043423,-0.007000162688605673,0.0042777683435646485,-0.014276013174170312,0.014447645137027652,-0.006820874413509515,0.0014554806811491702,-0.0031126949392856046,-0.009447121223450884,0.019566126677357135,-0.009145277869884855,0.013470925104912804,0.004791245280419656,-0.013287501920032606,-0.0014489964169794069,-0.004555782191377592
-0.024407405841966077,-0.13592286549197619,0.05781649995265839,-0.07670075889152815,-0.036856073051471,0.08366988445550426,0.15148052237781,-0.15671001577662733,-0.05041481741052367,-0.10495067995172945,-0.21155400659723544,-0.06434228417260378,-0.03461235584531297,0.008305079843552296,-0.16005936290078432,-0.12080924506337834,0.04985630038486563,0.5593098023589146,-0.42149144106469694,0.4094545506473862,0.2595056882025501,-0.035706861015971876,-0.01413648904228224,-0.007941798086403187,-0.01535977889036036,0.018465138390558623,0.1008087097211001,-0.053462254452796835,0.03343629753840862,-0.03827539256627056,0.050429085321339606,0.08874336688218094,0.1371068233963809,-0.0672282785860691,0.03728451138190977,0.07179028906514223,0.0731714819448354,-0.06132310482249379,-0.00254911560210871,0.04513911251872266,0.037901280065730514,0.06517822938070168,-0.006690398698796908,-0.007212780128497283,-0.0041521240146502655,-0.022721782331205385,-0.0005058337640552618,0.0370485169036383,-0.0066813340035410795,0.011876136726772252
-0.024407405841966077,-0.13592286549197619,0.05781649995265839,-0.07670075889152815,-0.036856073051471,0.08366988445550426,0.15148052237781,-0.15671001577662733,-0.05041481741052367,-0.10495067995172945,-0.21155400659723544,-0.06434228417260378,-0.03461235584531297,0.008305079843552296,-0.16005936290078432,-0.12080924506337834,0.04985630038486563,0.5593098023589146,-0.42149144106469694,0.4094545506473862,0.2595056882025501,-0.035706861015971876,-0.01413648904228224,-0.007941798086403187,-0.01535977889036036,0.018465138390558623,0.1008087097211001,-0.053462254452796835,0.03343629753840862,-0.03827539256627056,0.050429085321339606,0.08874336688218094,0.1371068233963809,-0.0672282785860691,0.03728451138190977,0.07179028906514223,0.0731714819448354,-0.06132310482249379,-0.00254911560210871,0.04513911251872266,0.037901280065730514,0.06517822938070168,-0.006690398698796908,-0.007212780128497283,-0.0041521240146502655,-0.022721782331205385,-0.0005058337640552618,0.0370485169036383,-0.0066813340035410795,0.011876136726772252
-0.021631245140211284,-0.09587406838203599,0.02430777547500537,-0.0461199605511846,-0.017578846015973225,0.03238825891136743,0.058620490516718166,-0.048367527899852256,-0.017173116961211918,-0.024586548026282035,-0.037679078460077495,-0.011363503486130197,-0.007201881613354145,-0.0038669023235343835,-0.0275507190041912,-0.027494206073342926,-0.016181471095995433,-0.015367833421433658,0.01030605366744884,-0.019180306739786834,-0.02014556677960856,0.008436922995798986,0.00150545430302813,-0.004556889723348414,-0.008557869315058989,-0.0033769735933814097,-0.020884371150656736,0.0049960914529319465,0.0022624054629047366,-0.007944798332881566,-0.004975085725254005,-0.0006948897586107975,-0.00854045219293552,-0.011663246273342878,0.002471897854043423,-0.007000162688605673,0.0042777683435646485,-0.014276013174170312,0.014447645137027652,-0.006820874413509515,0.0014554806811491702,-0.0031126949392856046,-0.009447121223450884,0.019566126677357135,-0.009145277869884855,0.013470925104912804,0.004791245280419656,-0.013287501920032606,-0.0014489964169794069,-0.004555782191377592
0.9503731536384741,0.05864192228068727,-0.008559083678878737,0.012579847249032262,0.0039027417972932778,-0.006373224120096025,-0.011216715711220529,0.008251402266551227,0.002776726718100274,0.003759156942911737,0.005317583535120158,0.0015901715615965737,0.0009288358467892165,0.00047349846119352373,0.0033181774415349534,0.0030216055252622258,0.0017157658267824517,0.0015575702835222364,-0.00102098531008319,0.0018689217571152112,0.0018911870138702588,-0.0007752050158308151,-0.0001284945453887545,0.0003961465629087124,0.0007395142180669164,0.00028135054040125297,0.0017100618633037596,-0.0004008066649169806,-0.00016366879070866896,0.0005816700564910788,0.0003532416348279684,5.667182846592622e-05,0.0006119241868248135,0.0008434326877435753,-0.00016823081297532587,0.0004577153413096335,-0.0002949285628906488,0.0009498874800338976,-0.0009219009178070769,0.0004515385654621538,-9.200460366182796e-05,0.00016844884244619933,0.0005847887960624781,-0.001142398330839115,0.0005366863247559179,-0.0007935836858762511,-0.00027754755293645314,0.0007229858878858475,8.598497186615138e-05,0.00022790454887721827
-0.021631245140211284,-0.09587406838203599,0.02430777547500537,-0.0461199605511846,-0.017578846015973225,0.03238825891136743,0.058620490516718166,-0.048367527899852256,-0.017173116961211918,-0.024586548026282035,-0.037679078460077495,-0.011363503486130197,-0.007201881613354145,-0.0038669023235343835,-0.0275507190041912,-0.027494206073342926,-0.016181471095995433,-0.015367833421433658,0.01030605366744884,-0.019180306739786834,-0.02014556677960856,0.008436922995798986,0.00150545430302813,-0.004556889723348414,-0.008557869315058989,-0.0033769735933814097,-0.020884371150656736,0.0049960914529319465,0.0022624054629047366,-0.007944798332881566,-0.004975085725254005,-0.0006948897586107975,-0.00854045219293552,-0.011663246273342878,0.002471897854043423,-0.007000162688605673,0.0042777683435646485,-0.014276013174170312,0.014447645137027652,-0.006820874413509515,0.0014554806811491702,-0.0031126949392856046,-0.009447121223450884,0.019566126677357135,-0.009145277869884855,0.013470925104912804,0.004791245280419656,-0.013287501920032606,-0.0014489964169794069,-0.004555782191377592
-0.028193471640568502,-0.13125135940045993,0.07054868323777665,-0.047527133223193456,-0.013480567462397204,0.10437421802724316,0.13205261049732891,-0.1278397991374355,0.011291458504722515,-0.10465971775190112,-0.22375721225533696,-0.03704347795981507,0.05374681884191743,0.07830260771452903,0.16758703237105818,0.3543029168279251,0.21039574931417884,0.017963041554820817,0.09526673222360743,-0.0606356129098309,-0.005630919167035941,-0.0656034169025349,0.029957560971424012,0.03894956190439049,0.06728999968141965,0.027880075152788716,0.003144956063850264,0.0205872728635559,-0.07115475530610536,0.08224871716067927,0.0051368937168428785,-0.06028625150427472,-0.09329708958058638,0.10675718159165894,-0.00769178765927237,-0.08113188299855636,-0.0732536320345937,0.1478582260328244,-0.044538995963516896,-0.006950608619257212,-0.06112778320422798,-0.09255215231318305,0.06650856172833428,-0.10813647278439042,0.04921097411450845,-0.0022999202389960543,0.005228703423341827,0.0034356244684820947,0.05472122155760778,-0.0008400868650978692
-0.03195855376221722,-0.2692000475707409,0.5737601117868633,0.2269999778426183,0.01578341833418881,-0.02608275303749194,-0.05992821456075087,0.009620315533877483,0.013833979518810872,0.007901870924836943,0.009023135461674235,-0.0015451705235960834,-0.0017570328729861477,0.0024803740692873853,-0.01689443406473093,-0.0016228359281158366,0.01121427354997625,0.06554842251582024,-0.041985785833476424,0.03536002934371533,0.030616086574648933,-0.007522877575229239,0.003005743961641449,0.007738098223708563,0.019205807802391457,0.004833793409927836,0.0024694812778496243,-0.010420562117559797,-0.0395706912562989,0.009798149647800828,-0.011097109164635539,0.009261347182009138,-0.02773701978497289,0.05414375210892999,-0.015532948698102409,-0.07922109562961328,-0.032910578854537596,0.10450034178840675,-0.03691319183402179,-0.038676254628456815,-0.0766466497232061,-0.19693881228088628,0.02748521581310536,-0.0882188873402901,0.047586459114293794,0.013528388761577682,0.06280632453243423,-0.09027662320530327,0.013147436982079163,-0.11981774834729543
