PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50
0.05413064794154686,0.3488659367209559,0.7097629696864809,0.9584650560081225,0.7283419778821298,0.2449096951768633,0.19318599210953374,0.6528283938252255,0.146876874126258,0.5132224543552995,0.4478548500870094,0.3336382263665718,0.5271093371115979,0.6147110620358727,0.5820400620792279,0.44861369808672413,0.3226032270248495,0.40581711273027865,0.4350551435003675,0.4513525246958069,0.4485436956074616,0.4810552278658323,0.5358521521128987,0.4895225660929529,0.24868268701092572,0.5575068611861597,0.27199704777243144,0.5634110512786225,0.6052302984811945,0.4675712679555588,0.5073301579164419,0.4106123396669511,0.3520360950308262,0.4723769468239585,0.44120926798038157,0.30939346522995065,0.4451273733937064,0.4617980139419402,0.3914362654661245,0.47215715412100473,0.5202201318275701,0.3957717539358137,0.49736251513588686,0.5133414330796315,0.4531020191761738,0.33790050164020236,0.4902441520705064,0.5138313092555904,0.329363559597903,0.42039839339135654
0.10591226922830402,0.29491301826550526,0.16980366881247205,0.5274359008314478,0.5167565938585849,0.5427671076309565,0.34450652631381606,0.409931870435578,0.4664671715552069,0.40101028292500684,0.4845628551113189,0.400043846764578,0.4424484008298465,0.44920703326267714,0.3097258889771454,0.4573625707153748,0.5490640135845288,0.3109556164026202,0.5016784543672724,0.4690720551893282,0.5286849995886858,0.4577312296467892,0.28244902912659753,0.21260991892613668,0.46889635119224987,0.4984022267856391,0.2568906724073068,0.46333412691117154,0.668513986728898,0.3407766247068428,0.3408795188210384,0.33162480278372075,0.2637092578349999,0.5457278558813257,0.37282599583668996,0.4314194789924452,0.43120926087120276,0.44290286217675967,0.3793962815768239,0.45550508901679404,0.45968958844860924,0.4159965768307322,0.48320694412966064,0.5227112158765425,0.36265904842449637,0.3542340220004494,0.6283246504165048,0.5337132319434708,0.3429872609743306,0.40470955353747323
0.04872936026546451,0.7886621485913148,0.42992777297014295,0.17429541759355996,0.5627025662399855,0.7416660461046033,0.25531310746000274,0.37102771270784685,0.3000230750999174,0.6186992261662781,0.4781139767455922,0.8376779085195891,0.400998888493111,0.3363703690646187,0.4548700013148315,0.3863865376452234,0.551872468149065,0.3643240685722497,0.49293035763915233,0.46103857172377744,0.5459597389241648,0.42926865732420083,0.443572159016054,0.501524584490711,0.47107383407252384,0.4409578291636023,0.2839620448260565,0.28777337275733106,0.45521152759454964,0.4484151376060438,0.46747700136220344,0.3170353505035193,0.2991627207720615,0.5318661847230111,0.4198791178558317,0.37182727238166835,0.42701777228127213,0.49510883754813917,0.48509590546497094,0.4312623489905382,0.4454000430555728,0.42262543042588363,0.4691712919416037,0.4350134994110887,0.4010295258896702,0.40834741656789847,0.47811452481793565,0.45434056129277556,0.37027594705639094,0.4329125596040252
0.09563230467427955,0.2772772278826727,0.16195996975718688,0.3904074996495817,0.6566456175642175,0.4023931509277441,0.3502714266668325,0.3489156314274949,0.3888501854676842,0.4725287565492245,0.6696652617019709,0.2319642742810668,0.4043611510945173,0.31428424844230773,0.6407129151481217,0.4262490170860576,0.3108912103748829,0.3976186460463582,0.5272460756595082,0.5488325967389035,0.5009615737328222,0.6000125911046585,0.5711183363399449,0.31574842251023055,0.5410910028509335,0.5947942328228109,0.25914824340334,0.3240356560166112,0.4116422077393404,0.5445922478514554,0.5809905825522089,0.2437117888693829,0.3503480737377033,0.5029152681068809,0.43189603886017663,0.320541222676797,0.44753795649326394,0.5350073755508187,0.3446383309640114,0.394102569866814,0.41741448605861464,0.4161316417933257,0.4782033377063732,0.4896227106935228,0.3178195232932932,0.3174484502143686,0.49188737208850075,0.3717336797505777,0.37230501512420655,0.3614479578232999
0.08861690725398233,0.39331073216535745,0.13087224636108205,0.7437400759175012,0.4431669450746942,0.47149823522753026,0.35517769398850285,0.4178771775584923,0.2344896875310525,0.3762960127417286,0.4077414841164751,0.22014611243990365,0.4733801491016411,0.45186681217691027,0.42448005093357827,0.3777843796445674,0.41885693663284196,0.36715421524697744,0.4726294109129228,0.384197443197801,0.42555986014064684,0.4408448002223538,0.4044212010739339,0.342537410408014,0.3342118960091949,0.5056518403421165,0.22505473475412446,0.45411267317462123,0.5235136763637015,0.5820559271896979,0.4417994181942898,0.3837186264816234,0.34225695813677365,0.4972114381376971,0.38858755162307457,0.3128775514507876,0.37389916607137874,0.3719262628803771,0.3643855701125828,0.44890071328684067,0.5242610321098969,0.3599565552767186,0.5306789626794467,0.5792312894035965,0.5499810701251389,0.34249050973347483,0.5488407017671726,0.412512568806687,0.5199796547762744,0.3335611928215432
0.07131152421016063,0.4902830196476581,0.2003092291379065,0.5488601717699694,0.33846303033387015,0.22526134017783064,0.3301259516223171,0.38787027298831,0.3262774944932332,0.4749725851571693,0.3460858774342618,0.2928722797862324,0.5001943285541217,0.4018820850415216,0.41429756161485054,0.4529117413141546,0.4503529246582873,0.3791321552367078,0.46702539325357934,0.4234118457596504,0.3982114381890474,0.5187052748989995,0.5682416144464291,0.5433851753612491,0.24304972165284694,0.44807102007207117,0.2255666842977969,0.43048569853426005,0.5716762184821782,0.31177757481945645,0.5605935325379762,0.3882182345184956,0.2601103759763116,0.45171376377584777,0.36297210507564454,0.219484097362607,0.4416456084275265,0.40453892818241444,0.3660901766320767,0.3519153061781141,0.6131903626085947,0.355775799291808,0.5154654449620739,0.48891489980644365,0.5482132459773706,0.2883840472724309,0.32513563269274437,0.29132761650880756,0.41691724167071603,0.379405688409042
0.09771375440143774,0.4548803186205554,0.3084102154290708,0.29909375163657465,0.5733851892127966,0.6528684100066001,0.3275215475917612,0.22878897799526351,0.3544426941830271,0.7254428793770644,0.5798130167248249,0.13604094840171793,0.503747411243134,0.3825205458543737,0.40066070959003885,0.3165117141982786,0.5054271357436987,0.29386345818892623,0.615549352557223,0.490906996749667,0.6307258887247451,0.36455023932168545,0.46326745886764514,0.6842556998903113,0.4747012240757914,0.37555527645264986,0.35072449261882294,0.6570801325213337,0.38001950178359367,0.4850952388261487,0.25046520461527605,0.5617279575167132,0.27795762323848017,0.6108439940009252,0.3858533449477667,0.576809915276139,0.3762463384005818,0.36525910938612444,0.4287740057889328,0.49646293009101383,0.4472903937200143,0.3833527659886211,0.5025300494288293,0.47649027251298987,0.3782580777553253,0.422252901318953,0.4936168757141792,0.37583890661526137,0.28872127588802315,0.4384085562266744
0.11786532443629466,0.18567353231140693,0.1749001986045942,0.3583100288511577,0.5256066373040134,0.5073449953716936,0.27686920091898676,0.43116836657773755,0.6052780936651031,0.4886356298227465,0.5006331632312704,0.2790356095126764,0.49344465807060217,0.5107291809282817,0.3793986777913527,0.5280149196743101,0.44434805463842186,0.3220260737027269,0.44596771117188155,0.43353359819330267,0.6086711747605473,0.468538336991671,0.3045064706898969,0.023115165784790503,0.38160187253070876,0.5923707200002564,0.23851930577580494,0.51682770472584,0.8705116268027648,0.2720861914135301,0.23177481783032733,0.3265926917074907,0.2549086348174126,0.5729697491772826,0.43016336046454584,0.410732150010117,0.480814043399613,0.2875395691147612,0.486085644129173,0.4561326194633007,0.3682323762515849,0.2805318823046047,0.4989340668836879,0.4854169684728838,0.36453158667126057,0.37030406897539425,0.49270619066551674,0.2194078081148273,0.2578776713294113,0.5638721716826471
0.06962575328007485,0.5567810212358094,0.31784923676487575,0.23300785337106697,0.4066333609608451,0.3997682012157868,0.2064330382164664,0.4893880435746396,0.444734399070675,0.3327180630956478,0.46761275995520146,0.25730136690853256,0.35813621330167683,0.9261710878166234,0.5861351715732495,0.2964552475538949,0.3381962576110165,0.3775130016776066,0.4177373113477267,0.43359611466068065,0.24520183238004095,0.4905390931954503,0.32807542470880924,0.5264558394275766,0.7791582485393698,0.6337905983440423,0.3156247847382674,0.7156863604692034,0.41123695439469593,0.24069071656406962,0.5560802539419821,0.23485612092387848,0.3479815798395618,0.32799152383682306,0.5451315236079224,0.3292163020983361,0.4624961229658426,0.5319333936971594,0.38711496166241227,0.470065802891458,0.26232575097682026,0.4214712342892739,0.4982679198493372,0.5413770978909866,0.870771425866059,0.35684860541843866,0.42137971840396143,0.5615594370815347,0.33216816120847936,0.4708510167788569
0.11069610701767554,0.24553507082197057,0.1729502900939201,0.4529960767513013,0.45229784610998225,0.49621078259810547,0.3075964998766815,0.3723002727965632,0.5455887069832521,0.4496620212268372,0.5269681531534216,0.25826219257621524,0.4487962975903166,0.4686305156815547,0.4774190161836119,0.4912469926873697,0.35685213314854897,0.2845431386743343,0.4160617813471221,0.47922416674508084,0.5583774688508186,0.5634367494834365,0.27206107229378346,0.14982847975104385,0.4905556384746543,0.452308850375915,0.27779100656103634,0.4413897738790006,0.7277507356469435,0.35827850328488375,0.4101737976831323,0.3419746536992519,0.2805481368304194,0.5696280708999013,0.31519014740908674,0.38118859409273387,0.45312078526755284,0.4227482663771583,0.39825463708353165,0.46034773760382414,0.34753467619559086,0.38500401158216707,0.4880654690878109,0.4486446581968935,0.2867563906689011,0.3320484655984342,0.6145128750338511,0.38547841503593977,0.2995729955589427,0.46836817751852716
0.10660535956940265,0.4061379352744029,0.27433401855622674,0.4184661113882287,0.6409522905760754,0.4380287309544721,0.5800171014561042,0.16143754657942913,0.5250538799494959,0.5916423512134359,0.6253445714414353,0.14040142645236015,0.5769736277317665,0.4921752168477126,0.4600742115626303,0.3658792312447508,0.41474420093632147,0.30660346664265437,0.530453412222835,0.5096222968110201,0.3441808888328316,0.2550832969137512,0.10835253784552307,0.2038889390389021,0.3793004371176418,0.5209128994526107,0.22160135693295197,0.7140712748613252,0.663637593928396,0.704041082006647,0.9922562568106412,0.26727668855532705,0.3593204208388639,0.584782289865532,0.40885592953044386,0.4698816166766736,0.5713393500854029,0.540910373884216,0.5452490997211852,0.5253004992801564,0.4603866195948275,0.3033172144229821,0.4251018317625504,0.36693291901088076,0.3674252950660575,0.6637921707341932,0.4792293747464383,0.6503216211694431,0.5066970796932575,0.3500363813825469
0.08875314840335541,0.3724563646730763,0.1542139506539716,0.5839909940733484,0.26347724849819654,0.35155382421175524,0.28354703874884635,0.3506412390300287,0.3567859920475851,0.42005058417920343,0.5089182423286941,0.23892653118953172,0.43826268990812567,0.5283753377657866,0.36960985153489,0.345596277727315,0.5820052964968944,0.3444691555433103,0.4230588212212362,0.4525655384704098,0.13317491187470476,0.4404949996792788,0.5039696715442394,0.7339352239407333,0.6634599598130346,0.38219006117272575,0.334196729290696,0.3281732630074864,0.6062484503716146,0.4794383516231883,0.48633445716013696,0.3103380430260391,0.3382280503228149,0.5720848869666001,0.3441596469086266,0.4352485639144336,0.38131700394815504,0.27874153282959624,0.3993025342538982,0.5062446642404762,0.4503055185593477,0.41025696717598165,0.475760289657614,0.29920397974610924,0.21814217790703738,0.374341585245235,0.6024723201015806,0.3569934615791316,0.6870516039346868,0.3708773916047124
0.0769900374658532,0.48511874434660274,0.24492027469662464,0.40735269907478017,0.5998105757445984,0.2537998121481285,0.4661358846367308,0.25661926728273843,0.42505113975546827,0.6051414525259675,0.5917612986476646,0.20771458423361283,0.562574440262551,0.42716724286892466,0.556090910019435,0.4046292749199016,0.24887505921438505,0.4259850015968774,0.6787752825371918,0.6073854703521298,0.5124114606806514,0.3236988075341466,0.46979204930702245,0.262872220854954,0.45229435167073323,0.6337544614427872,0.2459551142658628,0.6211618052383269,0.5982821479042596,0.596726764094691,0.8736745538539203,0.20352859467425938,0.3736203392725862,0.5783142614215285,0.5013886628724821,0.2863133102500164,0.49578075489021384,0.6296617083780494,0.31007781122826583,0.4482412256090552,0.6109772991824315,0.4416353685542602,0.4521468345017482,0.5262477748454729,0.43680382189341066,0.4410057144466042,0.36221974249837174,0.4587577348112539,0.4128581572438014,0.34381119094265544
0.09737027515592944,0.312257093739478,0.20099595539713672,0.32549687671103156,0.6364606541384414,0.3575549452397855,0.34566416133965744,0.31150516502443465,0.5014624589340393,0.5970715791418448,0.6749491442171021,0.24813819659861472,0.4151001298473573,0.30807942973632807,0.47985996858422086,0.427013175538632,0.8597824630989275,0.29717109257796953,0.2697411029815492,0.5410427817476872,0.16213176862414524,0.6650979470782957,0.6130817273629667,0.20645291089838239,0.37901092165435424,0.9318874884758712,0.19185104954552573,0.6374906795234809,0.27335779117410913,0.6468141155826148,0.4453106690121446,0.3786137071313576,0.38839646421804686,0.48051006830351123,0.4199448267157268,0.40494481372311925,0.425508345388718,0.5044684662563494,0.40343354259227665,0.428539307166296,0.5520184297141526,0.31216675421519413,0.4730656149736907,0.49707513647238316,0.3539553774220705,0.43897690813887963,0.7831837048854045,0.4055768428290077,0.3043702339374893,0.3681625550099314
0.08728172596439693,0.2763770714637993,0.4431597213173276,0.5486926704368771,0.6228206340921948,0.5006526430970271,0.21816500805281558,0.5201867883370206,0.5163189710702311,0.4573910468062356,0.5790929932008232,0.37098256959384457,0.41761260840766723,0.49131337194551594,0.5532537507560603,0.5385195797291962,0.37780557848974805,0.4005713922810185,0.43084201381416487,0.4591882293055535,0.4691812600275782,0.4613267881174904,0.3544006504171086,0.24539438410447043,0.28709452806529795,0.5347980479263906,0.2857980220213551,0.5780887042518624,0.8770510761957763,0.2678541212396226,0.3308308144010602,0.4082086939528087,0.28362996335188717,0.4997966386266657,0.3445170997430025,0.36060863392340986,0.4468029323277308,0.47604987989941105,0.4274489306842878,0.39955289715707126,0.4762742375228883,0.4582065262798686,0.48604390305985107,0.33213893378197235,0.35026818634058304,0.463637862489753,0.7703653506003962,0.5209576717352843,0.3322632623454325,0.417590346995745
0.10876195264854858,0.253385818329154,0.15084418272590674,0.5439592418840297,0.5845943499608491,0.5823969973123978,0.3643488505997787,0.4183040843367741,0.44933209300923643,0.40258606124962965,0.4801806688193608,0.23706439806878474,0.48509083866451425,0.646100985359149,0.32450427462074916,0.354484862817346,0.3351496985440133,0.3219083055639875,0.44728891224013856,0.46225445646040336,0.2100636929635078,0.4480469579978554,0.4276513572128891,0.7041583943794094,0.5784920226840102,0.5866357552418267,0.24946194770658614,0.33576088516639774,0.6874834342302681,0.4514473077227811,0.4429468365480276,0.34390608013968765,0.3071291783708783,0.577585270799532,0.4208520307442363,0.3028080927240594,0.5564235914646816,0.45321928763288144,0.6587080813744997,0.45008687696333266,0.41394952230048054,0.39625814630934214,0.4387758908657897,0.6123173947021096,0.2679179627608902,0.7615742582250286,0.4943026603196029,0.6596508402046153,0.4867925434947732,0.532880676777266
0.07985509145222021,0.4121558257506156,0.1828052770789938,0.46916934224291873,0.36762683943242097,0.5608122229210784,0.16902822327798514,0.4367491852898966,0.6342516718986391,0.28455501458669585,0.6633070711336577,0.2460427062611047,0.44747085315538837,0.3692707533040199,0.3005299099752201,0.5252917191694156,0.5841746299421843,0.33940202432665617,0.4041080880823894,0.494525447613334,0.416618648010633,0.5509191427749333,0.4157749152335496,0.36438356071645756,0.2712481722067006,0.6501250511065462,0.23122571969081104,0.5354053547275851,0.5519076994076826,0.39939061333757697,0.4772707768024171,0.3470176431375006,0.2825304284152618,0.5812484546459721,0.38951608767299506,0.4421094517848001,0.5753110928167225,0.46733389499270533,0.36712989651557815,0.48610872538208555,0.37364915216089367,0.28687710093226354,0.4544651791587568,0.5906201459171277,0.4103262389363279,0.32691142430444403,0.43463591875210317,0.3518000069497338,0.442031723803162,0.6156791114721807
