PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50
-0.4257976777812291,-0.5812228992229932,0.48048885210724773,0.6764749350040233,-0.2572725593467954,-0.08001105649194322,0.015066781652559775,0.026287530053584005,-0.04621958172369841,0.20415987212127723,0.043593187056480714,0.016859974297895586,-0.022598772328518986,-0.21234780342294984,-0.13535756835274987,-0.6503020769164699,-0.013030153981290052,-0.9809466428711401,0.351299735274086,-0.40179040506606023,0.13086086799888016,-0.011026153936489973,0.24509315859512584,-0.458866627202812,0.056142481643065824,-0.24170430872723614,0.5064702839024435,0.16217758728781548,0.10988699022668215,-0.23381585976082073,0.28006050468857036,-0.4265130773447107,-0.2885385140550548,-0.18023794161481063,0.09113458989796432,0.35146859264466473,-0.0748093401743223,-0.23385242356403,-0.6163003018735324,-0.1443295829435093,-0.028452552433023335,0.02300799781067544,0.3009044883393055,0.05029669039085849,-0.3671032645338523,-0.0028460988984934073,-0.0889982033874132,0.30196634464935307,0.15258872642736335,0.07661392852537388
-0.6706914666472356,-0.07988274088783323,0.06654777210324316,0.08729291312986667,-0.35499984905832577,0.228263351500124,0.016764249022661708,0.09191347266010282,0.5554011032251459,-0.0438362931693561,-0.08775108962526365,0.3752838272622532,0.18915988633906433,-0.15407830579773213,-0.04307009562891321,0.3436385015267128,0.32990344902669483,0.08232384677921183,0.6182258894762781,0.3619639022806647,0.05914208383641901,-0.0024220460699022365,0.014794908967774462,-0.04666864815022654,0.12534118839041614,0.07660072799188442,-0.2699548314009853,-0.21870201432450584,-0.09397637381186653,0.04062654009964876,-0.008668552123073773,-0.21402995260142962,-0.03260023079161997,0.225749663859583,0.2957000499148396,-0.02582924998679083,-0.1447256436951583,-0.05417867657899491,-0.11140376747823084,-0.16788539712878836,-0.1332616227575864,-0.02240165386123306,-0.11112836874174403,0.02741402577757952,-0.15049735783556326,0.17492036008076348,-0.012255735782367152,-0.2851295507999348,0.13801271934290352,-0.08897288798931073
-0.5404727386419007,-0.5700169116180365,0.09987099221466737,-0.7334549882723955,-0.34498392062118416,-0.4271319647420443,0.04726777601498148,-0.19298078911701913,0.02197897085473565,0.18178393890536904,0.4860880931396971,0.4517134652970734,-0.30671470184249117,0.6769436604137343,0.12977697522678558,-0.6259122766616012,0.08836028009850695,-0.23089219637430186,0.24300970652084755,-0.2663903643703603,0.2156568323351675,0.11769754865504352,0.4252204939007937,-1.3452403680503793,3.264270097033491,-0.29532923212435963,-0.6813834644396356,0.17729639200930347,-0.027615369726891735,-0.22676735832983452,0.05632942423110049,0.13101755239497526,0.3143857937843559,0.21923999948473138,-0.012700451413254295,-0.07673300344477034,-0.07653689537329098,-0.1317180947702583,0.11809016561625212,-0.011303306019717366,-0.05382647544576154,0.001428550549403737,0.02330918328264708,-0.058429370163938975,0.14569403542979684,0.07928543477810421,-0.1638969699692966,0.21295224894512202,0.031126787240119396,0.13569238073591586
-1.015444791766349,0.015520846904606858,0.31125597336784344,-0.1989156653627091,-0.32026136380243575,-0.1297892686963029,0.06890178093428605,-0.030431329378470595,-0.14901701908092763,0.18091943656412424,0.15010114848380443,0.10342326385219335,-0.015612485899933692,0.23214623479680335,0.11605433090200963,-0.13912420470868064,0.0159971933080238,-0.017680119268856414,0.0834839048756052,-0.036902338817542214,0.1553170646617351,-0.0514465453464744,0.05328318404502677,-0.8758053095328593,1.484039982338592,-0.2551425454321408,-0.4723756932569589,0.1434566541596638,0.09104383057988984,0.1320654391542962,-0.09664344248310351,0.15392409131925947,0.5052579441257538,0.07109413122932251,0.0029738426286300287,-0.2521465894866753,-0.1453201062338579,0.08903218470944649,0.05990648319914325,0.14449423321542343,-0.13134557817464873,-0.11917439369408075,0.025383089217843803,-0.09743946018098398,-0.09906267814003059,-0.07303763247448866,0.10067575734235269,-0.062103920436469374,-0.08587208335892202,-0.16506102991508384
-0.9228114372136255,0.03787425430475119,0.23957819895087917,-0.11387917611122615,-0.17003552558765242,-0.07047689103887354,0.06667994124938369,0.00202866971974721,-0.10515720693250447,0.05488770947816235,-0.019696860153402433,0.006406492923051738,0.025769130232562925,-0.0030288294063832194,0.003637128925030591,0.014259443952359023,-0.022309363239319372,0.020762398395942214,0.05145108199251734,0.0016683907201652953,-0.016303274427795084,0.007592412596784971,-0.004193373982929184,-0.07637602785320818,-0.12290167117635893,-0.05195320268680692,-0.009732027079111007,-0.043060198490905637,0.005713834646521329,-0.03476325572873647,0.006999856816767221,-0.03355725152175092,-0.03778056672254926,0.043618183404775294,-0.027485555310136068,0.048860882187793025,-0.07784773565326146,-0.013263802762147376,-0.07980767120661951,0.00627804441454955,-0.058293791330181435,-0.10733941264507951,0.03680380723380181,-0.05177954175971826,0.0600617524398166,-0.03557117854295587,0.025493843444404047,0.1328784662235205,0.08680017537996149,0.04468876868725109
-0.9652896799330096,0.051720862839333547,0.2714336198458309,-0.1306140758740482,-0.2154643857129001,-0.09277870155060727,0.0608300690088418,-0.0020975306978212264,-0.11534854197052274,0.10100250766597035,0.04242700159835028,0.01890789585255018,0.020949774043269625,0.06488679043783861,0.05359223986052873,-0.025933869539924652,0.0017673024648297783,-0.019642053719171205,0.019945257590044944,0.005802971305118625,0.042930486823453955,-0.02966088458476191,-0.02120714828560244,-0.13470562935398578,0.015201293001369019,-0.06067386126179538,-0.007946342087149673,0.0003485331532014237,0.03837480838368287,0.04370224624378988,-0.018950562553883218,0.035451893983094285,0.019593564410967237,-0.05683845111943205,0.007851249876913883,-0.0030205472115380164,-0.011702085982198747,0.045697882280567974,-0.004205162338150401,0.005664090646712427,-0.015213939608833228,-0.057459324600397196,0.046891762726196565,-0.03615891667259597,-0.01527872682833653,0.011768169598694119,-0.012266128878390922,0.007269069116635162,-0.03298457909772648,-0.024300156818419114
-0.9513560042442991,0.048838559272800224,0.2652051320267208,-0.12369746646048906,-0.19217103025452062,-0.08084444778112079,0.054167480068705004,-0.0006485837209843501,-0.11103939901606823,0.08896529463466925,0.016029575667306197,0.00722038361449759,0.02611272457569646,0.040555430148996076,0.0422691097036759,-0.0005072657267528704,0.010631558851966646,-0.012362828662696041,0.022294873010359543,0.01224581611533668,0.00010037316737224045,-0.03076644262882955,-0.018028118683798597,-0.021906438265323364,-0.09910135085223276,-0.02252155090521186,0.030567572864175094,-0.0018577347980960179,0.015247332405414194,0.00023013274805484121,-0.0011434608688262826,0.010128711669923273,-0.019579354807046957,-0.022717540925466732,-0.010548993668632812,0.010627360873102972,-0.001955472996535777,0.001959109926670908,-0.018971533222508705,-0.009205265228797771,0.015927639310425932,-0.012885015153200884,0.010922685068741986,0.0008113008676916328,-0.0001592069684794839,0.018402418542565593,-0.017914899472542524,0.007328900289837492,0.00531834767069793,0.005443589154650317
-0.9513560042442991,0.048838559272800224,0.2652051320267208,-0.12369746646048906,-0.19217103025452062,-0.08084444778112079,0.054167480068705004,-0.0006485837209843501,-0.11103939901606823,0.08896529463466925,0.016029575667306197,0.00722038361449759,0.02611272457569646,0.040555430148996076,0.0422691097036759,-0.0005072657267528704,0.010631558851966646,-0.012362828662696041,0.022294873010359543,0.01224581611533668,0.00010037316737224045,-0.03076644262882955,-0.018028118683798597,-0.021906438265323364,-0.09910135085223276,-0.02252155090521186,0.030567572864175094,-0.0018577347980960179,0.015247332405414194,0.00023013274805484121,-0.0011434608688262826,0.010128711669923273,-0.019579354807046957,-0.022717540925466732,-0.010548993668632812,0.010627360873102972,-0.001955472996535777,0.001959109926670908,-0.018971533222508705,-0.009205265228797771,0.015927639310425932,-0.012885015153200884,0.010922685068741986,0.0008113008676916328,-0.0001592069684794839,0.018402418542565593,-0.017914899472542524,0.007328900289837492,0.00531834767069793,0.005443589154650317
-1.04595697675254,-0.10357383485720878,0.3146386383915369,-0.24265111582788296,-0.3851183753383715,-0.1881018362496354,0.06404058086229202,-0.10409666992973778,-0.17352871274837373,0.2566236561668938,0.2608005911791519,0.17824926711649153,-0.08405758676843547,0.5458147383103451,0.1280378958694725,-0.30537356059513626,0.13666706651874366,0.046079528366041636,0.25231987864783284,-0.10033345926678308,0.276779238832292,-0.12892232504347276,0.3177726810470447,-1.8232651068318566,4.264082199662557,-0.453951136948656,-1.3659779306210031,0.43809062738636184,0.07438559184709143,-0.03276634368210706,-0.20012074835542715,0.2794367174806889,1.3824225614862853,0.5372049987717263,-0.061837564938262445,-0.593081750645766,-0.1818350207865204,-0.0875513534761178,0.2642957799247661,0.13396913795287224,0.0522734933105983,-0.2860973176367911,-0.1905660798499997,0.13654362270735687,-0.20390247254294055,-0.06894485437271913,0.34661251606773535,-0.3104487362484094,0.12147516115577589,-0.016629019181650835
-0.6476012413819686,-0.42627945858217764,0.4700488673222468,0.5738947929243907,-0.13667086743172074,-0.07528737093464735,0.12548197468778793,-0.02632869252112267,-0.38200711139350135,-0.032134039032697584,0.0596051871322916,0.07505721854561669,-0.11925272948928162,0.22494831585034292,0.02720789318339839,0.031290229000195464,-0.05228692575533758,0.08056743244898072,-0.0033871450666320448,-0.09921489757146988,-0.03465807156268152,0.047386247625560075,0.07977356590020236,-0.12013574393097197,0.11168905003584233,0.023408215713901146,-0.061911871106773576,0.04113502044506265,0.0524814214500064,0.05420455293583431,-0.029353994638965222,-0.0001248261849885808,-0.10381423024970711,-0.154054090798606,0.0844005131534747,0.04486441847680024,0.017382752013478598,0.006245046386768709,-0.03987340222247578,0.032500724912808296,-0.023020512697989742,0.08911864707334047,-0.07851405442988695,-0.1088222817846691,-0.027175495191129502,-0.04027544590118898,-0.047004647747665274,0.012066806791153888,-0.10239740635217452,-0.1593836247082601
-0.9762448153302138,0.04308676376674471,0.28090300336166296,-0.14505637775087357,-0.23167854502083354,-0.10329247536625545,0.07191611719326965,-0.003420799672005019,-0.1316693041649181,0.11475157110863882,0.06090893618330059,0.03249117291189872,0.010370514358728423,0.08764914414534145,0.061584617114126286,-0.05490479942239779,0.009629462714224244,-0.02608784820352327,0.041144760590249185,-0.005313472974212557,0.06472541277887539,-0.03790215355766796,0.0027130828270196653,-0.2725354909785456,0.31368258002131516,-0.09600985544103972,-0.09030369132245407,0.029043131812829463,0.051101329753457415,0.046021253375865455,-0.02388935061936196,0.05028752822316083,0.11478037114516551,-0.015409540474984372,0.007321336475223136,-0.02357259857211582,-0.023770576848317248,0.03355798147062012,0.011324809162970836,0.023821031150224218,-0.025557934814282667,-0.08034214812364023,0.04363897032238467,-0.04801029210575781,-0.03085156247613773,0.0036937531940900038,0.017263851431642795,-1.2230915589396522e-05,-0.0355971986821361,-0.019052879485106464
-0.9569480322311473,0.04973503527339251,0.25664492374576264,-0.129462818792613,-0.19287238021329667,-0.0791554701873098,0.049572423267780365,-0.0013726323037222686,-0.10133453906832601,0.08851136689735539,0.014518151847725449,0.01053858794802309,0.021371008237642177,0.04855072120470703,0.04414193616644706,-0.002463243967034792,0.013712586685303244,0.0028975475817449793,0.016983495574048667,0.0166942983359809,-0.01007029636698398,-0.03607575891981742,-0.018995360741549318,-0.018317127603265686,-0.10785979994977028,-0.0407097010128238,0.029767107739456445,-0.00925824719806335,0.01256226959109611,-0.010247886909964268,0.0020955896553326065,0.003175704875646196,-0.03597729276601614,-0.019115792277485187,-0.02656750863190675,0.002335505834589794,0.0006002887152535804,-0.00038496114494047636,-0.02394141497582003,-0.023225634013668495,0.017335883984026818,-0.010023633221724544,0.02255579248028096,0.028114598296343125,-0.006079208180270162,0.011551684381825947,-0.027817409763459356,-0.01281757172497008,0.010023452801357002,0.006921937086268781
-0.7756158988044322,0.07414188492908964,0.4876079953143162,-0.15292255252669607,-0.11593034691718583,-0.2757813395841195,0.05102977419063964,-0.017228583766531816,-0.08980276991920917,0.0643360497327569,-0.022260502378593467,-0.24426368968783635,-0.08245644919972339,-0.2814683458347746,-0.4955478952637393,0.34070392186773635,0.27837261180721556,0.07929648253650987,-0.4009878407738045,0.06568387177922341,0.3114228139667895,-0.19620460254020367,0.23104751473818355,0.12347934802916972,-0.008893693848295197,-0.15017380246863857,-0.11895199569187102,0.011557925981906875,-0.08138352722538457,-0.09607940115918963,0.2185149685498573,-0.016044800542410847,-0.04035717690961685,-0.14256392742458782,0.0960759490365456,0.12360900399421143,-0.18725621488631986,-0.17886663967942465,-0.0631912196441499,0.4632581611149817,0.09578097619854381,-0.20004227280352627,0.24879984467395144,0.18181345223779663,0.18443441883647674,0.16641346414494765,-0.24149221419120573,-0.056862070312386284,0.21384728528664085,-0.16194406511004902
-0.796812452415934,0.1447830319696898,0.5016578670391594,-0.2323081830671249,-0.0867276150817271,-0.16017433292281966,0.15457590439523397,0.040043794831735285,0.0734662962858902,-0.26287849956465753,-0.29519020003257834,-0.3312337322172393,-0.06931559911811228,0.2827291889767189,0.03918183927486948,0.0767627383154157,0.014554034988980755,0.05463383478199722,0.11901797515134027,-0.181251805910471,0.11485158187074414,-0.06259228891282685,0.02879072394822403,-0.07661198172854786,-0.13031212862059305,-0.04568582704699351,0.06628099595434364,-0.11606951579813556,0.08603555239813132,-0.08017245268694109,-0.03233208187663393,-0.01942159485875926,-0.06390765741746016,0.2189309540192293,0.2053189407953007,-0.10154496465369563,0.06134745409754181,0.05073699816133787,-0.025222214073868068,-0.13160033173098637,-0.0265639960488215,-0.027414601501582335,0.00288194469822342,-0.12301194799184288,-0.1058403728553332,0.003394288197750022,0.15975241118693803,-0.014048778799309117,0.0014537868768144061,0.05147504135637522
-0.9513560042442991,0.048838559272800224,0.2652051320267208,-0.12369746646048906,-0.19217103025452062,-0.08084444778112079,0.054167480068705004,-0.0006485837209843501,-0.11103939901606823,0.08896529463466925,0.016029575667306197,0.00722038361449759,0.02611272457569646,0.040555430148996076,0.0422691097036759,-0.0005072657267528704,0.010631558851966646,-0.012362828662696041,0.022294873010359543,0.01224581611533668,0.00010037316737224045,-0.03076644262882955,-0.018028118683798597,-0.021906438265323364,-0.09910135085223276,-0.02252155090521186,0.030567572864175094,-0.0018577347980960179,0.015247332405414194,0.00023013274805484121,-0.0011434608688262826,0.010128711669923273,-0.019579354807046957,-0.022717540925466732,-0.010548993668632812,0.010627360873102972,-0.001955472996535777,0.001959109926670908,-0.018971533222508705,-0.009205265228797771,0.015927639310425932,-0.012885015153200884,0.010922685068741986,0.0008113008676916328,-0.0001592069684794839,0.018402418542565593,-0.017914899472542524,0.007328900289837492,0.00531834767069793,0.005443589154650317
-0.9528663278378867,0.04902573729824726,0.2662986819861905,-0.12423206248201729,-0.19339796303612594,-0.08137459005823133,0.054556773402746346,-0.0006533903961073628,-0.1119311707991284,0.08969348130220031,0.016177493835384863,0.007290887546306544,0.026384625718402253,0.04098932805056602,0.04276820474044759,-0.0005133977047097854,0.01076981129733108,-0.012525983229196095,0.022611548589805994,0.012424679616806069,0.00010217085564766846,-0.03126613707367947,-0.018325452212857637,-0.022274647426750085,-0.10082672440952183,-0.022927695308308096,0.031138138367777107,-0.0018931466169216087,0.01554462359119848,0.00023594356670915168,-0.0011715470340901135,0.010334018524543543,-0.020002196853786316,-0.023213834101226415,-0.010786958370162419,0.010859812093458496,-0.0019971140969214747,0.0020133107294863905,-0.019450210602296895,-0.009461322645054462,0.01633556570287204,-0.013214137378980459,0.01124167418503782,0.0008439813365089623,-0.00016670544836595324,0.01897413494019815,-0.01844290572049657,0.007557036423522958,0.005509474264685258,0.005716333541610022
